#timestamp tx ty tz qx qy qz qw
1731151792.311341666 8.674432883918495 -1.1034625795734148 -20.317395349708143 -0.3935476556965202 0.7334858413305615 -0.47276822909658417 0.2891521482200184
1731151792.778475000 8.78402325104824 -1.2164228724319521 -20.344046146009607 -0.3729950732785844 0.7518932937187218 -0.4601034255778761 0.2895444489922383
1731151793.412441666 8.882335219826293 -1.3477591262657935 -20.363723117157786 -0.36457055806065064 0.7621514599455298 -0.4643308227152439 0.2657260758277744
1731151793.946308333 8.990369664063884 -1.4540201332109384 -20.413581940348873 -0.3607771891355059 0.7789032175922349 -0.44738170626619894 0.2509964269114038
1731151794.246608333 9.06713026725098 -1.5342838176427267 -20.423837743673502 -0.3506621231654832 0.7809514377203886 -0.454270145066454 0.24655539458879458
1731151794.613641666 9.158768103753772 -1.6365375660994563 -20.38340277304098 -0.33737235311692276 0.779949683925897 -0.4697290264114202 0.23919244896698355
1731151794.980675000 9.231919798401796 -1.7347300253352964 -20.35120762489186 -0.3194063215799749 0.7808619953497584 -0.484165998516123 0.2319858440380123
1731151795.381075000 9.282047141486617 -1.8377693350201785 -20.33399788827681 -0.3157508752998385 0.7807280161777299 -0.49649598624924324 0.21037320442718654
1731151795.748108333 9.363138857087009 -1.9344342623918827 -20.319203988104647 -0.31322649357500076 0.7804023914516147 -0.5050162347111589 0.19447332417962723
1731151796.382075000 9.504224994841863 -2.1590704607660545 -20.31933845985618 -0.28707333747463065 0.7803859770744809 -0.5302397078782897 0.16562752756057952
1731151796.749108333 9.571678898673085 -2.283574724796171 -20.306924949043196 -0.2769186842756762 0.7854523320460567 -0.5318966142807702 0.15318834191639003
1731151797.249608333 9.661737588449018 -2.421134156118894 -20.311573040136288 -0.2715694169327032 0.799314523461817 -0.5198822192746588 0.13064770358446973
1731151797.850208333 9.751911796954161 -2.5452888889437975 -20.32605510664827 -0.2556658392400405 0.8120301529724689 -0.5104934240414905 0.1209895587213596
1731151798.283975000 9.83977462407771 -2.634953758026225 -20.329628906773557 -0.2509719172339324 0.8090206283610097 -0.5123978948957382 0.141234262672685
1731151798.751108333 9.954061753317388 -2.7377160973697934 -20.325511903840866 -0.27838623150025604 0.7876756566180655 -0.5202998108242075 0.17707702544000165
1731151799.318341666 9.925164686239377 -2.944171797458306 -20.36629617204965 -0.19232509760071603 0.815995593545519 -0.535628044147429 0.10131557861440148
1731151799.618641666 9.85181260970131 -3.0454818048280514 -20.386375761558263 -0.11585083300243239 0.8280315361107399 -0.5460126261073943 0.053033685804758215
1731151799.885575000 9.772866352344819 -3.108100527431791 -20.40175546111399 -0.047640633126113024 0.8343667660951347 -0.5488756949481493 0.017260973508936444
1731151800.219241666 9.662667102875018 -3.1698671990524114 -20.4242664321473 0.037457686901466815 0.8417933280618619 -0.538302083509953 -0.014552711478262094
1731151800.686375000 9.659965438134696 -3.2346563826713566 -20.4219477619244 0.09222686383055805 0.8422230589480262 -0.5308964070438028 0.017422099534504836
1731151800.919941666 9.678186263820697 -3.282390159249085 -20.39582889650115 0.09025403417275002 0.8317861525482516 -0.547199100359852 0.023646359336889182
1731151801.754108333 9.792492103139432 -3.3635801628575805 -20.404719710136703 0.0697757553144463 0.848002504048426 -0.5248973238961193 0.022492142285475917
1731151802.521541666 9.849902647467403 -3.320972347193396 -20.476690809899047 0.06189183848653448 0.8488791819346192 -0.5235454489145006 -0.03838877085402068
1731151803.522541666 9.949494665617275 -3.232490256511456 -20.496035447449824 0.012527685481949685 0.8563526240531396 -0.5161653692786903 0.00874939604547078
1731151804.123141666 9.955540562322117 -3.155823908134365 -20.4884280352536 -0.01385011256400363 0.8318499051533669 -0.5543889056885649 0.022064698677615947
1731151804.857208333 9.935191824356412 -3.0724325207230083 -20.462792934850118 -0.047656913404106056 0.7968343255162098 -0.6001595166327387 0.050915919701775524
1731151805.257608333 9.94541478454472 -3.037646515199995 -20.45318322835483 -0.05843682269817365 0.7841661752218823 -0.6128988407135549 0.07761158703960816
1731151805.791475000 9.940377246692185 -2.9941059930577643 -20.436792210557094 -0.08325860580502363 0.7703961589213353 -0.626750363637582 0.08210812723972669
1731151806.659008333 9.920471267364222 -2.943172869359133 -20.39538228436249 0.11194337652242978 -0.6600597686757582 0.7394642041037658 -0.07058663526225384
1731151807.226241666 9.94794190021468 -2.8802940955493446 -20.382495605599328 0.2213214553092168 -0.5876771234797759 0.771705514815362 -0.10061317191055856
1731151807.359708333 9.951879159179766 -2.8731767736073497 -20.399439557080242 0.24511920413303212 -0.6043925612178 0.7518274749824436 -0.09685894677984035
1731151807.559908333 9.957598279280463 -2.8537345391319557 -20.43581540985834 0.2724720336265041 -0.6461974087768043 0.7072959873036633 -0.08899598937995741
1731151807.760108333 9.972115008947883 -2.838293044538304 -20.470419320944004 -0.28796053123390397 0.67767364678085 -0.6713945519868495 0.08406257474411138
1731151808.694375000 10.036184160511418 -2.8756063648141774 -20.406901489326778 0.2720522192632646 -0.6219546666171063 0.7136979925927873 -0.17261274007489266
1731151809.428441666 10.017873509377875 -2.8896928539460514 -20.352090821598654 -0.2904608898833947 0.6675647254353188 -0.6590514960323938 0.18878806736676343
1731151809.695375000 9.998809802785983 -2.8889460475417446 -20.359693286335407 -0.32339549311286986 0.6721908151798809 -0.6410043679309818 0.18079895828099532
1731151809.995675000 9.987829741318285 -2.8749120037000986 -20.349702001291227 -0.34844956910010844 0.6544618821458112 -0.6428528010036069 0.19236116773904222
1731151810.396075000 9.990082080507111 -2.8433035090873044 -20.327340044194873 0.36021798594852755 -0.6355231961484611 0.6466461595478026 -0.21954957093674585
1731151810.796475000 10.002734566262507 -2.8229135732285524 -20.31478218817571 0.3576929363767402 -0.6250465684894753 0.6532585499843654 -0.2337216664283424
1731151811.330341666 10.020635833635115 -2.7787419875675368 -20.250191462826592 0.34461735579984626 -0.5225220148884971 0.7270280697854119 -0.2822052582474066
1731151812.364708333 10.001489724419075 -2.7291870708412986 -20.205880438704774 0.43248465060440255 -0.47494803485444675 0.7190931579785779 -0.26511586396872505
1731151812.598275000 10.006067128461112 -2.7111802475396485 -20.207232558966922 0.4751905439205197 -0.4025979647423277 0.7250105831824059 -0.2940552329535455
1731151812.765108333 10.012843629821264 -2.6978109115164446 -20.21589135279557 0.5098923854533909 -0.3794730600597863 0.7123182623042507 -0.2976787616430923
1731151813.432441666 10.052153605513404 -2.6401248065250282 -20.283505676566662 0.6429746659406604 -0.3847630699940836 0.615368155791698 -0.24466914755389366
1731151813.766108333 10.066961262044275 -2.606959254409327 -20.328826118041714 0.6969393376169318 -0.33946140883645193 0.5778046015333064 -0.2553103093096331
1731151814.333341666 10.055392199805757 -2.591742506875047 -20.401771326221297 0.7814839910447645 -0.30872070281451597 0.48403505640933503 -0.2443038345201925
1731151814.600275000 10.039617167302234 -2.59255588178521 -20.431193219892297 0.8132173665964035 -0.3498699090325473 0.4222863538652235 -0.1947891084192924
1731151815.100775000 10.01998711811193 -2.575719201096117 -20.497133921308283 0.8193501036938361 -0.38331427599643125 0.3515915815403783 -0.24107868670657548
1731151815.501175000 9.991690443933438 -2.5698486268314418 -20.548454571441226 0.8122936935320317 -0.43166957645306914 0.29404240478801713 -0.25957541562982706
1731151815.868208333 9.96244654788111 -2.566404305468178 -20.594909783485384 0.8100221438382427 -0.4815335142243624 0.23348769970272001 -0.23973546933644468
1731151816.335341666 9.921976998586969 -2.56836795824928 -20.64000344142165 0.782241868501769 -0.5458397560168671 0.17738784042223968 -0.24226054979018388
1731151816.935941666 9.889349355039064 -2.5812296322592565 -20.661643233967588 0.6966655840131869 -0.6659518051889677 0.15093669072694613 -0.21996220723005677
1731151817.403075000 9.882451240528559 -2.5941674611343624 -20.68063428969317 -0.6058918258890327 0.753492615942396 -0.15223913382409351 0.2048590226805462
1731151817.736741666 9.878441316964745 -2.619650317598632 -20.688316982772783 -0.5368263530037617 0.7996430990617984 -0.17057275303679134 0.20807046105820287
1731151818.437441666 9.84729738128326 -2.671943145294533 -20.684132241435968 -0.3854086709723416 0.8687249083210744 -0.22586452729977563 0.2139214933323038
1731151818.804475000 9.818485376955476 -2.6826060835900845 -20.681965179438293 -0.3139820619290532 0.8924427529725849 -0.249707955610411 0.20641495672155838
1731151819.204875000 9.799267106413135 -2.7058557982063793 -20.682506476842804 -0.23933797500654666 0.8894219816983687 -0.3335515830567473 0.2009706785375665
1731151819.438441666 9.771387437531907 -2.7385483956555534 -20.673364260573397 -0.20004687183378198 0.8906359224999142 -0.3800732817924413 0.14930908575759472
1731151819.605275000 9.741231148330016 -2.765324681795491 -20.66765317769701 -0.1877635647979556 0.8832443433168303 -0.41737685574811473 0.10208248634806293
1731151819.805475000 9.711283443978056 -2.793607222177377 -20.669792809844544 -0.18877364911161998 0.8577386780629984 -0.47595757809578537 0.04597013605611327
1731151820.406075000 9.642481633464874 -2.819019207390062 -20.647274797263893 -0.22857976725990423 0.7759795132531772 -0.5818799119575218 -0.08380246458832065
1731151821.240241666 9.644123643278663 -2.806743841364814 -20.59968692201144 -0.24541034893682392 0.7379087176746121 -0.621514070693577 -0.09478789450354644
1731151821.573908333 9.657025946426925 -2.8053208653106836 -20.53621486996134 -0.2612063036566512 0.6992068289314328 -0.6555340364445685 -0.1147004985532758
1731151821.874208333 9.676622521711206 -2.7927030265879433 -20.482876562889576 0.2751893177172412 -0.6667130316465063 0.6815938565134476 0.1232655167115664
1731151822.141141666 9.694522426581486 -2.7767536656317224 -20.435844184237823 0.29197129031946184 -0.6402417298879829 0.700380292234957 0.11962750180501065
1731151822.307975000 9.710088990260434 -2.7652891977817826 -20.405593557585135 0.3020807974826376 -0.6173800206349256 0.7177717043061419 0.1113233237490191
1731151822.574908333 9.73690254889991 -2.746663074071007 -20.354975729166 0.3172327981909826 -0.5579644883320302 0.7585286862200031 0.11257536894743404
1731151822.875208333 9.76625654134946 -2.7103986832113267 -20.31704882043607 0.34748800838668575 -0.5388151444492797 0.758537082326023 0.11641227974694394
1731151823.308975000 9.79298500068514 -2.660242432136959 -20.300771529873096 0.39106496728380796 -0.551578965679716 0.7303246884889214 0.09723520641500527
1731151823.809475000 9.845919056672985 -2.606151781144544 -20.313486391936756 0.4505983913556355 -0.5166357517836403 0.7275559939923915 0.0266620571676255
1731151824.209875000 9.870979992731304 -2.540224267997193 -20.3778657106663 0.48190183866909253 -0.5579795404493298 0.6739555784648696 -0.04704602622310942
1731151824.343341666 9.861635453181785 -2.531737771107872 -20.404983403184076 0.4856539444037478 -0.5821448582994189 0.6493725949101807 -0.05968955704517291
1731151824.543541666 9.823305917253233 -2.555406126588784 -20.446201649884557 -0.4721154445949193 0.6370615391290338 -0.607206811888386 0.050591401777677555
1731151824.610275000 9.801693952225081 -2.5646043197518655 -20.458554846160443 -0.46031984659274694 0.6617013577224442 -0.5905489294572062 0.03884474144657508
1731151824.777108333 9.758180380082148 -2.5864833117254973 -20.481910259524593 -0.4217636734396981 0.7151077925090914 -0.5574160231472648 0.004860658197559665
1731151824.977308333 9.698382735795718 -2.6144975565501243 -20.507619037947993 -0.369926347729117 0.7620329177159112 -0.5305780482048075 -0.030777659695772844
1731151825.110775000 9.657187557541747 -2.6309320853820117 -20.51729915427753 -0.33280470199570095 0.7829983213286786 -0.5234710592519806 -0.04618126515842946
1731151825.377708333 9.583721995681678 -2.6653746280287267 -20.516949731656887 -0.2517902904283009 0.8024323042674585 -0.537982445118325 -0.05726198964895807
1731151825.711375000 9.496336188793256 -2.7023569255315665 -20.491804951440002 -0.14108021930675615 0.7970584388184424 -0.5844625662597588 -0.056548434723886744
1731151826.278608333 9.385543445137019 -2.73000159916771 -20.47022639371748 0.07951858603791156 0.7851660045038288 -0.6085923566266732 -0.08250141393707494
1731151826.712375000 9.309301751822993 -2.7361246169071682 -20.454694478826863 0.17728242203085612 0.7663350861535583 -0.6049943256807605 -0.12362582441777216
1731151827.146141666 9.245581795857849 -2.7289864508525024 -20.4377334323656 0.24609400602284012 0.7388471270187853 -0.6037881853569836 -0.1702424457032923
1731151827.446441666 9.245976221978838 -2.726363058993705 -20.409575551211812 0.23256082444617837 0.7248118040582423 -0.6254909228179706 -0.17124373595280365
1731151827.713375000 9.262418644704121 -2.7261124970579123 -20.385326865162654 0.16858190143254276 0.7290568578774467 -0.6482869303299987 -0.1406424418678803
1731151827.880208333 9.275820073483748 -2.7295286192114747 -20.371328149430607 0.11865043858874309 0.731674366655746 -0.6620695075206899 -0.11062848554022034
1731151828.380708333 9.318942634826008 -2.745668035738393 -20.348425433658548 -0.006563585647010165 0.7449401480270771 -0.6661596296263372 -0.035389872237012884
1731151828.881208333 9.40356105890168 -2.745750130804967 -20.350979387935812 -0.12250370049510642 0.7606620962065249 -0.636569226657546 0.034141447425594364
1731151829.448441666 9.538059794867479 -2.695944805953638 -20.373241446117028 -0.22854807934049112 0.768074568740684 -0.5882844405496938 0.10839118640700789
1731151829.682008333 9.598158715264255 -2.645106311738802 -20.387940739713645 -0.2715312659963544 0.7695499295225666 -0.5563437068919576 0.1566695801996862
1731151829.948941666 9.652823217368033 -2.5879875989937555 -20.40251039692681 -0.31514066344064784 0.7639397181907953 -0.52314931085813 0.20832010888394828
1731151830.149141666 9.71668841005799 -2.5448817603108127 -20.417909019572694 -0.3481881772075992 0.7366008121401153 -0.52278206525424 0.25076512727228195
1731151830.416075000 9.758282533805906 -2.503021961317045 -20.43636014178368 -0.39050204822640827 0.7186096658290086 -0.5037989939967517 0.2780195535496765
1731151830.749741666 9.797490719592695 -2.464652565322762 -20.459841069644074 -0.45684016051344245 0.6952276256076774 -0.4736279175417634 0.2891923443990455
1731151831.183508333 9.797077386563664 -2.455470915146282 -20.468067530953903 -0.5409030107531045 0.6277259183199535 -0.4614886376502668 0.31687906486118395
1731151831.417075000 9.796682736887815 -2.4705043599716405 -20.468387718666776 -0.5656983963375735 0.6000994809484163 -0.4596142317876415 0.32957653934222175
